datetime,time,seconds_elapsed,z,y,x
2026-01-05 14:59:01.503,1.7676251415192422e+18,137.0712421875,0.1359175182878971,1.1301007270812988,-1.064738154411316
2026-01-05 14:59:01.536,1.7676251415392963e+18,137.09129614257813,0.180816113948822,1.5540411472320557,-1.064738154411316
2026-01-05 14:59:01.569,1.7676251415793823e+18,137.13138232421875,0.180816113948822,1.5540411472320557,-0.6023131608963013
2026-01-05 14:59:01.602,1.767625141619482e+18,137.17148217773436,0.180816113948822,1.5540411472320557,-0.6023131608963013
2026-01-05 14:59:01.635,1.7676251416595722e+18,137.211572265625,0.1423316001892089,1.1551461219787598,-0.6023131608963013
2026-01-05 14:59:01.668,1.76762514169967e+18,137.251669921875,0.0916297882795333,0.9028588533401488,-0.5797111392021179
2026-01-05 14:59:01.701,1.767625141719759e+18,137.27175903320312,0.0531452745199203,0.9028588533401488,-0.5797111392021179
2026-01-05 14:59:01.734,1.7676251417397635e+18,137.29176342773437,0.0348193198442459,0.8814785480499268,-0.5797111392021179
2026-01-05 14:59:01.767,1.7676251417798715e+18,137.33187158203123,-0.0610865242779254,0.8814785480499268,-0.4068362414836883
2026-01-05 14:59:01.800,1.7676251418199532e+18,137.371953125,-0.1270599663257599,0.8625417351722717,-0.4013384580612182
2026-01-05 14:59:01.833,1.7676251418600596e+18,137.4120595703125,-0.1270599663257599,0.8313875794410706,-0.3591887652873993
2026-01-05 14:59:01.866,1.767625141880154e+18,137.43215405273438,-0.1270599663257599,0.8106181621551514,-0.3530801236629486
2026-01-05 14:59:01.899,1.7676251419001705e+18,137.45217041015624,-0.1117883399128913,0.8106181621551514,-0.2742784917354584
2026-01-05 14:59:01.932,1.7676251419402734e+18,137.4922734375,-0.0867428630590438,0.8313875794410706,-0.192422553896904
2026-01-05 14:59:01.965,1.7676251419803768e+18,137.532376953125,-0.0757472887635231,1.016479730606079,-0.0995710343122482
2026-01-05 14:59:01.998,1.767625142020468e+18,137.57246801757813,-0.0574213340878486,1.016479730606079,0.1313360333442688
2026-01-05 14:59:02.031,1.767625142060539e+18,137.61253881835938,0.2449569702148437,1.016479730606079,0.4166100919246673
2026-01-05 14:59:02.064,1.7676251420805873e+18,137.63258728027344,0.2449569702148437,0.9153815507888794,0.7706065028905869
2026-01-05 14:59:02.097,1.7676251421006356e+18,137.6526357421875,0.2449569702148437,0.9153815507888794,1.1246029138565063
2026-01-05 14:59:02.130,1.767625142140728e+18,137.69272802734375,0.0757472887635231,0.9153815507888794,1.828726771584557
2026-01-05 14:59:02.163,1.7676251421808033e+18,137.73280322265626,0.0757472887635231,0.9608910083770752,1.828726771584557
2026-01-05 14:59:02.196,1.7676251422108943e+18,137.7628944091797,0.0757472887635231,0.9608910083770752,1.828726771584557
2026-01-05 14:59:02.229,1.7676251422609684e+18,137.81296850585937,0.0842994004487991,0.9608910083770752,1.768454909324646
2026-01-05 14:59:02.262,1.7676251422810022e+18,137.8330023970427,0.1139264808880571,0.10140029005656748,1.543350181063178
2026-01-05 14:59:02.295,1.767625142301036e+18,137.8530361328125,0.1435533314943313,-0.3530801236629486,1.3182471990585327
2026-01-05 14:59:02.328,1.7676251423411167e+18,137.89311669921875,0.2064724564552307,-0.3885102868080139,1.1398745775222778
2026-01-05 14:59:02.361,1.7676251423812078e+18,137.93320776367187,0.2064724564552307,-0.40072764724751153,0.9822713136672974
2026-01-05 14:59:02.394,1.7676251424212936e+18,137.97329345703125,0.2064724564552307,-0.40072764724751153,0.7483099102973938
2026-01-05 14:59:02.427,1.7676251424413286e+18,137.99332869099322,0.13469522615114884,-0.3885102868080139,0.46547820983887067
2026-01-05 14:59:02.460,1.7676251424613637e+18,138.01336376953125,-0.0097738439217209,-0.3885102868080139,0.182648703455925
2026-01-05 14:59:02.493,1.7676251425014292e+18,138.05342919921875,-0.0195476878434419,-0.1667662113904953,-0.2724458873271942
2026-01-05 14:59:02.526,1.7676251425414838e+18,138.09348388671876,-0.0195476878434419,0.2089159190654754,-0.6450737118721008
2026-01-05 14:59:02.559,1.7676251425815598e+18,138.13355981445312,-0.0195476878434419,0.2089159190654754,-0.6450737118721008
2026-01-05 14:59:02.592,1.7676251426216527e+18,138.17365283203125,0.1765400618314743,0.2089159190654754,-0.6450737118721008
2026-01-05 14:59:02.625,1.7676251426417009e+18,138.19370080566407,0.29535334557294846,0.18325958028435702,-0.5794056802988052
2026-01-05 14:59:02.658,1.7676251426617487e+18,138.21374877929688,0.3866777122020721,0.1117883399128913,-0.3830125033855438
2026-01-05 14:59:02.691,1.7676251427018373e+18,138.25383740234375,0.3866777122020721,-0.3170390725135803,0.021685719490051242
2026-01-05 14:59:02.724,1.7676251427418962e+18,138.29389624023435,0.3866777122020721,-0.50274208933115,0.021685719490051242
2026-01-05 14:59:02.757,1.7676251427719631e+18,138.32396313476562,0.1145372316241264,-0.50274208933115,0.021685719490051242
2026-01-05 14:59:02.790,1.7676251428120228e+18,138.36402270507813,0.1145372316241264,-0.50274208933115,-0.6383541822433472
2026-01-05 14:59:02.823,1.767625142842093e+18,138.39409301757811,0.0757472887635231,-0.0409279726445674,-0.6383541822433472
2026-01-05 14:59:02.856,1.7676251428620867e+18,138.4140866699219,-0.113315500319004,-0.0305432621389627,-1.220203310251236
2026-01-05 14:59:02.889,1.7676251429021486e+18,138.45414868164062,-0.2834414839744568,-0.0305432621389627,-0.988379955291748
2026-01-05 14:59:02.922,1.7676251429422095e+18,138.49420947265625,-0.2834414839744568,0.2052507232874632,-0.9251554012298584
2026-01-05 14:59:02.955,1.767625142982276e+18,138.53427612304688,-0.2834414839744568,0.4001167416572571,-0.9251554012298584
2026-01-05 14:59:02.988,1.767625143002306e+18,138.55430590820313,0.06139196455478674,0.4703662395477295,-0.9251554012298584
2026-01-05 14:59:03.021,1.7676251430223357e+18,138.5743356933594,0.1563815027475357,0.4703662395477295,-0.8619308471679688
2026-01-05 14:59:03.054,1.7676251430624028e+18,138.61440283203126,0.1563815027475357,1.441641926765442,-0.8423831462860107
2026-01-05 14:59:03.087,1.7676251431024801e+18,138.6544802246094,0.1563815027475357,1.441641926765442,-0.6035348773002625
2026-01-05 14:59:03.120,1.767625143142553e+18,138.69455297851562,0.0445931628346443,1.441641926765442,-0.6035348773002625
2026-01-05 14:59:03.153,1.7676251431826404e+18,138.7346403808594,-0.0012217303737997991,0.8460483551025391,-0.6035348773002625
2026-01-05 14:59:03.186,1.7676251432077087e+18,138.75970864299973,-0.009773876627827879,0.6504195246471225,-0.667064257263053
2026-01-05 14:59:03.219,1.7676251432327772e+18,138.78477709960936,-0.0183259565383195,0.5057964324951172,-0.667064257263053
2026-01-05 14:59:03.252,1.7676251432628017e+18,138.8148017578125,-0.0256563406437635,0.5057964324951172,-0.667064257263053
2026-01-05 14:59:03.285,1.7676251433028992e+18,138.85489916992188,-0.1814269721508026,0.5057964324951172,-0.66584312915802
2026-01-05 14:59:03.318,1.7676251433329969e+18,138.88499682617186,-0.21746802330017084,0.5057964324951172,-0.5922338366508484
2026-01-05 14:59:03.351,1.7676251433830953e+18,138.93509521484376,-0.21746802330017084,0.5057964324951172,-0.5791002511978149
2026-01-05 14:59:03.384,1.7676251434031447e+18,138.95514453125,-0.21746802330017084,0.47708573937416077,-0.5259549766778946
2026-01-05 14:59:03.417,1.7676251434231939e+18,138.97519384765624,-0.2009746730327606,0.47708573937416077,-0.4728097021579742
2026-01-05 14:59:03.450,1.7676251434632906e+18,139.01529052734375,-0.2009746730327606,0.47708573937416077,-0.1991420686244964
2026-01-05 14:59:03.483,1.7676251435033684e+18,139.05536840820312,-0.1649336218833923,0.5601634383201599,-0.1270599663257599
2026-01-05 14:59:03.516,1.7676251435434637e+18,139.09546362304687,-0.1343903541564941,0.5601634383201599,0.0598647929728031
2026-01-05 14:59:03.549,1.7676251435635584e+18,139.1155583496094,-0.1343903541564941,0.5601634383201599,0.2162462919950485
2026-01-05 14:59:03.582,1.7676251435835622e+18,139.13556225585938,0.0097738439217209,0.5112941861152649,0.3683517575263977
2026-01-05 14:59:03.615,1.7676251436236383e+18,139.17563818359375,0.0097738439217209,0.0531452745199203,0.8936958312988281
2026-01-05 14:59:03.648,1.76762514366371e+18,139.2157099609375,0.1252273768186569,0.0531452745199203,1.7275269031524658
2026-01-05 14:59:03.681,1.7676251437037903e+18,139.2557902832031,0.1771509200334549,0.0531452745199203,2.02287916269237
2026-01-05 14:59:03.714,1.767625143743855e+18,139.29585522460937,0.2260201424360275,0.0531452745199203,2.02287916269237
2026-01-05 14:59:03.747,1.7676251437638925e+18,139.3158926558455,0.370184883862957,0.0048869219608604,2.02287916269237
2026-01-05 14:59:03.780,1.7676251437839299e+18,139.33592993164064,0.513126790523529,-0.2168571650981903,1.7409659624099731
2026-01-05 14:59:03.813,1.7676251438240274e+18,139.37602734375,0.513126790523529,-0.8979719281196594,1.474017858505249
2026-01-05 14:59:03.846,1.767625143864135e+18,139.4161350097656,0.513126790523529,-1.246165156364441,1.2883148193359375
2026-01-05 14:59:03.879,1.767625143904237e+18,139.45623706054687,0.5082398653030396,-1.246165156364441,1.2675453424453735
2026-01-05 14:59:03.912,1.767625143944344e+18,139.49634399414063,0.4703662395477295,-1.246165156364441,0.9828822016716005
2026-01-05 14:59:03.945,1.7676251439643848e+18,139.51638488769532,0.24434609804302448,-1.0763445794582367,0.7834346890449524
2026-01-05 14:59:03.978,1.7676251439844257e+18,139.53642578125,0.0183259565383195,-0.9065240025520324,0.5839871764183044
2026-01-05 14:59:04.011,1.7676251440244992e+18,139.57649926757813,-0.2791654169559479,-0.1997529417276382,-0.1624901592731475
2026-01-05 14:59:04.044,1.7676251440545759e+18,139.60657592773435,-0.2791654169559479,0.05436700745485725,-0.6386595964431763
2026-01-05 14:59:04.077,1.7676251441046374e+18,139.6566374511719,-0.2791654169559479,0.2510656118392944,-1.0036516189575195
2026-01-05 14:59:04.110,1.76762514412467e+18,139.67666999957655,-0.1695146796548993,0.2510656118392944,-1.0036516189575195
2026-01-05 14:59:04.143,1.7676251441447025e+18,139.69670239257812,-0.0598647929728031,0.2510656118392944,-1.0036516189575195
2026-01-05 14:59:04.176,1.767625144184761e+18,139.73676098632814,0.2290744632482528,-0.2706133127212524,0.0189368221908807
2026-01-05 14:59:04.209,1.7676251442248225e+18,139.77682250976562,0.2290744632482528,-0.5051855444908142,0.0189368221908807
2026-01-05 14:59:04.242,1.7676251442648934e+18,139.8168935546875,0.2290744632482528,-0.5051855444908142,0.0189368221908807
2026-01-05 14:59:04.275,1.7676251442949778e+18,139.8469777832031,0.2290744632482528,-0.5051855444908142,-0.5222898125648499
2026-01-05 14:59:04.308,1.7676251443200156e+18,139.872015625,0.02092212811112404,-0.023518308997154236,-0.5623014718294144
2026-01-05 14:59:04.341,1.7676251443450534e+18,139.89705346679688,-0.30573805421590805,0.6285803318023682,-0.6023131310939789
2026-01-05 14:59:04.374,1.7676251443851187e+18,139.93711865234374,-0.1429424732923507,0.6285803318023682,-1.3237450122833252
2026-01-05 14:59:04.407,1.7676251444251955e+18,139.97719555664062,-0.1429424732923507,0.6285803318023682,-1.3976596593856812
2026-01-05 14:59:04.440,1.7676251444652628e+18,140.01726293945313,-0.1429424732923507,0.6739358554863555,-1.5137244132781236
2026-01-05 14:59:04.473,1.7676251444953405e+18,140.04734069824218,-0.0274889357388019,0.6739358554863555,-1.5137244132781236
2026-01-05 14:59:04.506,1.7676251445203843e+18,140.07238424124012,0.008246819332247746,0.4398229718208313,-1.4300355911254885
2026-01-05 14:59:04.539,1.767625144545428e+18,140.0974279785156,0.0439822971820831,0.6739358554863555,-1.4300355911254885
2026-01-05 14:59:04.572,1.7676251445855068e+18,140.1375068359375,0.110566608607769,0.9908234477043152,-0.6579018831253052
2026-01-05 14:59:04.605,1.767625144625581e+18,140.1775810546875,0.110566608607769,0.9908234477043152,-0.6579018831253052
2026-01-05 14:59:04.638,1.7676251446656517e+18,140.21765161132814,0.110566608607769,0.5306892043445259,-0.6579018831253052
2026-01-05 14:59:04.671,1.7676251446907077e+18,140.24270764160156,0.03665191493928435,0.5306892043445259,-0.7212791591882706
2026-01-05 14:59:04.704,1.7676251447157637e+18,140.267763671875,-0.0372627787292003,0.484416127204895,-0.8484918475151062
2026-01-05 14:59:04.737,1.7676251447558413e+18,140.30784130859377,-0.0516181122511625,0.4648684561252594,-0.8484918475151062
2026-01-05 14:59:04.770,1.7676251447858885e+18,140.33788842773438,-0.1685988008975982,0.4648684561252594,-0.8484918475151062
2026-01-05 14:59:04.803,1.767625144825992e+18,140.37799194335938,-0.1685988008975982,0.484416127204895,-0.665232241153717
2026-01-05 14:59:04.836,1.7676251448660925e+18,140.41809252929687,-0.1685988008975982,0.5488624274730682,-0.4269948005676269
2026-01-05 14:59:04.869,1.7676251448911616e+18,140.44316152385625,-0.13759753092716706,0.5765041738023412,-0.3854561271158041
2026-01-05 14:59:04.902,1.7676251449162307e+18,140.46823071289063,-0.1295034289360046,0.6041457056999207,-0.3439171314239502
2026-01-05 14:59:04.935,1.7676251449462597e+18,140.498259765625,-0.1035416610538959,0.5765041738023412,-0.2620611786842346
2026-01-05 14:59:04.968,1.7676251449863557e+18,140.53835571289062,-0.078801617026329,0.5488624274730682,0.1087340116500854
2026-01-05 14:59:05.001,1.7676251450264287e+18,140.5784287109375,0.1502728462219238,0.3182607889175415,0.4923573732376098
2026-01-05 14:59:05.034,1.7676251450565018e+18,140.60850170898436,0.1502728462219238,0.3182607889175415,1.0705413520336151
2026-01-05 14:59:05.067,1.767625145086574e+18,140.6385739746094,0.1502728462219238,0.3182607889175415,1.6872098445892334
2026-01-05 14:59:05.100,1.7676251451065736e+18,140.65857348632812,0.1203404515981674,0.4392121136188507,2.021353006362915
2026-01-05 14:59:05.133,1.76762514514666e+18,140.69866015625,0.1203404515981674,0.4392121136188507,2.021353006362915
2026-01-05 14:59:05.166,1.7676251451867313e+18,140.73873120117187,0.1203404515981674,0.4392121136188507,2.021353006362915
2026-01-05 14:59:05.199,1.7676251452268183e+18,140.778818359375,0.36529740691185,-0.1227839142084121,1.7904460430145264
2026-01-05 14:59:05.232,1.767625145246874e+18,140.79887426757813,0.41752639412879944,-0.6597344353795049,1.6658295392990112
2026-01-05 14:59:05.265,1.7676251452669302e+18,140.81893017578125,0.4697553813457489,-1.196684956550598,1.541213035583496
2026-01-05 14:59:05.298,1.7676251453070157e+18,140.859015625,0.513126790523529,-1.2424999475479126,1.339016675949097
2026-01-05 14:59:05.331,1.7676251453471158e+18,140.89911572265626,0.513126790523529,-1.2424999475479126,1.0946705341339111
2026-01-05 14:59:05.364,1.7676251453872207e+18,140.939220703125,0.513126790523529,-1.2424999475479126,0.8784242272377014
2026-01-05 14:59:05.397,1.7676251454272934e+18,140.97929345703125,0.2364048510789871,-0.9621127843856812,0.3536909818649292
2026-01-05 14:59:05.430,1.7676251454473352e+18,140.99933516074486,0.12431064308702823,-0.7861829132666673,0.128280830768388
2026-01-05 14:59:05.463,1.7676251454673766e+18,141.01937670898437,0.1166752651333808,-0.6279694437980652,-0.0971275717020034
2026-01-05 14:59:05.496,1.7676251455074586e+18,141.05945849609375,0.1050688251852989,-0.6279694437980652,-0.3237585723400116
2026-01-05 14:59:05.529,1.7676251455475482e+18,141.0995480957031,0.1050688251852989,-0.6279694437980652,-0.3237585723400116
2026-01-05 14:59:05.562,1.767625145587654e+18,141.13965380859375,0.1166752651333808,-1.0586295127868652,-0.3237585723400116
2026-01-05 14:59:05.595,1.7676251456277417e+18,141.17974169921874,0.1649336218833923,-1.1056660413742063,0.6053674817085266
2026-01-05 14:59:05.628,1.7676251456477809e+18,141.19978100585936,0.460897833108902,-1.1056660413742063,0.6053674817085266
2026-01-05 14:59:05.661,1.7676251456678203e+18,141.2198203125,0.460897833108902,-1.1056660413742063,0.6053674817085266
2026-01-05 14:59:05.694,1.7676251457078922e+18,141.25989233398437,0.460897833108902,-0.978606104850769,-0.0959058403968811
2026-01-05 14:59:05.727,1.7676251457479741e+18,141.29997412109375,0.2528982162475586,-0.9346238374710084,-0.2131919711828231
2026-01-05 14:59:05.760,1.767625145788043e+18,141.34004296875,-0.06322455406188965,-0.1606575548648834,-0.5424483343958855
2026-01-05 14:59:05.793,1.7676251458080778e+18,141.36007763671876,-0.1258382350206375,0.4236350506544113,-0.8436049222946167
2026-01-05 14:59:05.826,1.7676251458281124e+18,141.3801123046875,-0.0751364231109619,0.4236350506544113,-0.8717046976089478
2026-01-05 14:59:05.859,1.767625145868173e+18,141.42017309570312,-0.0751364231109619,0.4236350506544113,-1.0067058801651
2026-01-05 14:59:05.892,1.7676251459082296e+18,141.46022973632813,-0.19242255017161367,0.47250428050756454,-1.0824532508850098
2026-01-05 14:59:05.925,1.7676251459482957e+18,141.50029565429688,-0.1340849194675684,0.44455718621611595,-1.0824532508850098
2026-01-05 14:59:05.958,1.767625145978366e+18,141.53036596679686,-0.0757472887635231,0.4166100919246673,-1.0067058801651
2026-01-05 14:59:05.991,1.7676251460034033e+18,141.55540319824217,-0.0757472887635231,0.4166100919246673,-0.9931142032146454
2026-01-05 14:59:06.024,1.7676251460284403e+18,141.5804404296875,-0.0757472887635231,0.4166100919246673,-0.799011766910553
2026-01-05 14:59:06.057,1.7676251460685258e+18,141.62052587890625,-0.0445931628346443,-0.1527163088321685,-0.5497786998748779
2026-01-05 14:59:06.090,1.7676251461086129e+18,141.66061279296875,-0.0445931628346443,-0.3152064681053161,-0.5497786998748779
2026-01-05 14:59:06.123,1.767625146148685e+18,141.70068505859376,-0.0445931628346443,-0.3219259977340698,-0.5497786998748779
2026-01-05 14:59:06.156,1.767625146188776e+18,141.74077587890625,-0.0653625801205635,-0.6389650702476501,-0.66584312915802
